0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 180 PHASE 0
6.000000	-0.008713	0.009302
26.000000	-0.011089	0.011628
41.000000	-0.012673	0.011628
61.000000	-0.011881	0.013954
81.000000	-0.009505	0.018605
101.000000	-0.011881	0.016279
121.000000	-0.011089	0.016279
136.000000	-0.011881	0.013954
156.000000	-0.010297	0.016279
176.000000	-0.010297	0.016279
196.000000	-0.010297	0.016279
216.000000	-0.011089	0.013954
231.000000	-0.011089	0.013954
251.000000	-0.010297	0.011628
271.000000	-0.009505	0.009302
291.000000	-0.008713	0.009302
311.000000	-0.008713	0.009302
326.000000	-0.008713	0.006977
346.000000	-0.007129	0.004651
366.000000	-0.007129	0.002326
386.000000	-0.007129	0.002326
406.000000	-0.007129	0.002326
421.000000	-0.007921	0.002326
441.000000	-0.008713	0.002326
461.000000	-0.008713	0.002326
481.000000	-0.008713	0.002326
501.000000	-0.005545	0.004651
516.000000	-0.005545	0.006977
536.000000	-0.007129	0.006977
556.000000	-0.012673	0.004651
576.000000	-0.019010	-0.009302
596.000000	-0.023762	-0.072093
611.000000	-0.034851	-0.234884
631.000000	-0.058614	-0.472093
651.000000	-0.074455	-0.730233
671.000000	-0.081584	-0.927907
691.000000	-0.068119	-1.053488
706.000000	-0.060198	-1.113953
726.000000	-0.049109	-1.132558
746.000000	-0.048317	-1.139535
766.000000	-0.042772	-1.127907
786.000000	-0.044356	-1.111628
801.000000	-0.045148	-1.088372
821.000000	-0.053069	-1.065116
841.000000	-0.064950	-1.034884
861.000000	-0.075247	-0.983721
881.000000	-0.078416	-0.904651
896.000000	-0.069703	-0.790698
916.000000	-0.057822	-0.648837
936.000000	-0.045148	-0.486046
956.000000	-0.031683	-0.323256
976.000000	-0.015049	-0.186046
991.000000	-0.000792	-0.083721
1011.000000	0.007921	-0.018605
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
6.000000	0.012673	0.018605
21.000000	0.020594	0.039535
41.000000	0.029307	0.053488
61.000000	0.035644	0.062791
81.000000	0.036436	0.067442
101.000000	0.038812	0.067442
116.000000	0.042772	0.069768
136.000000	0.047525	0.067442
156.000000	0.049109	0.065116
176.000000	0.045149	0.062791
196.000000	0.044356	0.062791
211.000000	0.043564	0.060465
231.000000	0.044356	0.053488
251.000000	0.045149	0.048837
271.000000	0.041980	0.041861
291.000000	0.041980	0.039535
306.000000	0.040396	0.037209
326.000000	0.036436	0.032558
346.000000	0.030891	0.027907
366.000000	0.022970	0.018605
386.000000	0.025347	0.018605
401.000000	0.025347	0.011628
421.000000	0.028515	0.009302
441.000000	0.023762	0.002326
461.000000	0.026931	0.004651
481.000000	0.027723	0.006977
496.000000	0.034059	0.011628
516.000000	0.033267	0.009302
536.000000	0.034851	0.006977
556.000000	0.030891	0.002326
576.000000	0.032475	0.004651
596.000000	0.030891	0.004651
611.000000	0.030891	0.004651
631.000000	0.030891	0.004651
651.000000	0.028515	0.002326
671.000000	0.028515	0.006977
691.000000	0.025347	0.009302
706.000000	0.024554	0.013954
726.000000	0.020594	0.011628
746.000000	0.020594	0.011628
766.000000	0.020594	0.009302
786.000000	0.023762	0.009302
801.000000	0.022970	0.006977
821.000000	0.018218	0.004651
841.000000	0.017426	0.006977
861.000000	0.013465	0.004651
881.000000	0.013465	0.004651
896.000000	0.012673	0.004651
916.000000	0.015842	0.006977
936.000000	0.015050	0.006977
956.000000	0.014257	0.004651
976.000000	0.009505	0.002326
991.000000	0.008713	0.002326
1011.000000	0.003960	-0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 135 PHASE 0
6.000000	0.006337	0.002326
21.000000	0.004752	0.002326
41.000000	0.003168	0.000000
61.000000	-0.003168	-0.002326
81.000000	-0.005545	-0.002326
96.000000	-0.006337	-0.000000
116.000000	-0.006337	-0.000000
136.000000	-0.002376	0.004651
156.000000	-0.003168	0.004651
176.000000	0.000792	0.006977
191.000000	-0.001584	-0.002326
211.000000	0.002376	0.000000
231.000000	0.002376	-0.002326
251.000000	0.003960	0.004651
271.000000	0.003168	0.004651
286.000000	0.001584	0.004651
306.000000	0.001584	0.002326
326.000000	0.001584	-0.000000
346.000000	0.002376	-0.000000
366.000000	0.002376	-0.000000
381.000000	0.003168	-0.000000
401.000000	0.005545	-0.000000
421.000000	0.007129	-0.000000
441.000000	0.007129	-0.000000
461.000000	0.007921	-0.000000
476.000000	0.011089	-0.000000
496.000000	0.014257	-0.000000
516.000000	0.017426	-0.004651
536.000000	0.030099	-0.013953
556.000000	0.063366	-0.048837
571.000000	0.141782	-0.125581
591.000000	0.244752	-0.260465
611.000000	0.371485	-0.420930
631.000000	0.511683	-0.572093
651.000000	0.663762	-0.695349
671.000000	0.792079	-0.788372
686.000000	0.866535	-0.853488
706.000000	0.894257	-0.883721
726.000000	0.900594	-0.893023
746.000000	0.896634	-0.893023
766.000000	0.892673	-0.895349
781.000000	0.891881	-0.895349
801.000000	0.893465	-0.888372
821.000000	0.887921	-0.867442
841.000000	0.862574	-0.837209
861.000000	0.819802	-0.788372
881.000000	0.760396	-0.727907
896.000000	0.690693	-0.655814
916.000000	0.604356	-0.586046
936.000000	0.506139	-0.506977
956.000000	0.406337	-0.416279
971.000000	0.309703	-0.318605
991.000000	0.223366	-0.227907
1011.000000	0.148911	-0.155814
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
3.000000	0.095050	-0.100000
23.000000	0.059406	-0.060465
43.000000	0.041980	-0.037209
63.000000	0.037228	-0.025581
78.000000	0.039604	-0.025581
98.000000	0.040396	-0.023256
118.000000	0.036436	-0.020930
138.000000	0.031683	-0.018605
158.000000	0.029307	-0.018605
173.000000	0.029307	-0.023256
193.000000	0.031683	-0.025581
213.000000	0.031683	-0.030233
233.000000	0.033267	-0.037209
253.000000	0.036436	-0.039535
273.000000	0.040396	-0.039535
288.000000	0.041188	-0.039535
308.000000	0.038020	-0.041860
328.000000	0.038812	-0.041860
348.000000	0.041188	-0.037209
368.000000	0.041980	-0.039535
383.000000	0.041188	-0.039535
403.000000	0.039604	-0.041860
423.000000	0.038812	-0.037209
443.000000	0.034851	-0.037209
463.000000	0.030891	-0.034884
483.000000	0.026139	-0.034884
498.000000	0.024554	-0.034884
518.000000	0.021386	-0.034884
538.000000	0.020594	-0.034884
558.000000	0.021386	-0.032558
573.000000	0.025347	-0.027907
593.000000	0.024554	-0.027907
613.000000	0.021386	-0.030232
