6.000000	-0.113191	-0.024806
26.000000	-0.108085	-0.031008
41.000000	-0.106383	-0.043411
61.000000	-0.100425	-0.046512
81.000000	-0.097872	-0.046512
101.000000	-0.097021	-0.043411
121.000000	-0.097021	-0.043411
136.000000	-0.095319	-0.043411
156.000000	-0.092766	-0.043411
176.000000	-0.089362	-0.037209
196.000000	-0.089362	-0.037209
211.000000	-0.085957	-0.034109
231.000000	-0.085106	-0.040310
251.000000	-0.086808	-0.046512
271.000000	-0.088511	-0.052713
291.000000	-0.090213	-0.055814
306.000000	-0.092766	-0.058915
326.000000	-0.094468	-0.058915
346.000000	-0.094468	-0.058915
366.000000	-0.090213	-0.055814
386.000000	-0.089362	-0.055814
406.000000	-0.085957	-0.052713
421.000000	-0.080000	-0.049612
441.000000	-0.074043	-0.052713
461.000000	-0.070638	-0.055814
481.000000	-0.071489	-0.058915
501.000000	-0.064681	-0.052713
516.000000	-0.063830	-0.052713
536.000000	-0.058723	-0.049612
556.000000	-0.057872	-0.049612
576.000000	-0.053617	-0.046512
591.000000	-0.055319	-0.046512
611.000000	-0.060425	-0.046512
631.000000	-0.065532	-0.046512
651.000000	-0.067234	-0.049612
671.000000	-0.066383	-0.049612
691.000000	-0.066383	-0.052713
706.000000	-0.066383	-0.052713
726.000000	-0.065532	-0.049612
746.000000	-0.059574	-0.043411
766.000000	-0.057872	-0.043411
786.000000	-0.057021	-0.046512
801.000000	-0.057021	-0.049612
821.000000	-0.050213	-0.049612
841.000000	-0.046808	-0.058915
861.000000	-0.042553	-0.068217
876.000000	-0.039149	-0.071318
896.000000	-0.035745	-0.071318
916.000000	-0.035745	-0.071318
936.000000	-0.036596	-0.071318
956.000000	-0.032340	-0.068217
976.000000	-0.031489	-0.071318
991.000000	-0.030638	-0.071318
1011.000000	-0.031489	-0.071318
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 0 PHASE 0
4.000000	-0.032340	-0.068217
24.000000	-0.034894	-0.071318
44.000000	-0.035745	-0.071318
59.000000	-0.033191	-0.068217
79.000000	-0.032340	-0.068217
99.000000	-0.034894	-0.074419
119.000000	-0.034043	-0.071318
139.000000	-0.030638	-0.071318
154.000000	-0.028936	-0.071318
174.000000	-0.032340	-0.080620
194.000000	-0.035745	-0.083721
214.000000	-0.034894	-0.083721
229.000000	-0.032340	-0.083721
249.000000	-0.027234	-0.080620
269.000000	-0.022128	-0.071318
289.000000	-0.017021	-0.062015
309.000000	-0.012766	-0.049612
329.000000	-0.003404	-0.012403
344.000000	-0.003404	0.080620
364.000000	-0.023830	0.251163
384.000000	-0.055319	0.477519
404.000000	-0.068936	0.710078
424.000000	-0.047660	0.905426
439.000000	0.002553	1.054264
459.000000	0.057021	1.153488
479.000000	0.098723	1.209302
499.000000	0.110638	1.212403
514.000000	0.110638	1.184496
534.000000	0.101277	1.119380
554.000000	0.093617	1.023256
574.000000	0.088511	0.893023
594.000000	0.084255	0.731783
614.000000	0.085957	0.558140
634.000000	0.084255	0.384496
649.000000	0.081702	0.241861
669.000000	0.069787	0.136434
689.000000	0.052766	0.077519
709.000000	0.044255	0.055814
729.000000	0.042553	0.052713
744.000000	0.047660	0.052713
764.000000	0.059574	0.052713
784.000000	0.071489	0.046512
804.000000	0.086809	0.049612
819.000000	0.096170	0.049612
839.000000	0.101277	0.049612
859.000000	0.102128	0.049612
879.000000	0.099575	0.049612
899.000000	0.099575	0.055814
919.000000	0.097021	0.052713
934.000000	0.096170	0.055814
954.000000	0.094468	0.058915
974.000000	0.091915	0.062016
994.000000	0.085957	0.058915
1014.000000	0.082553	0.058915
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
2.000000	0.080851	0.065116
22.000000	0.076596	0.068217
42.000000	0.068936	0.065116
62.000000	0.059574	0.058915
77.000000	0.057021	0.055814
97.000000	0.054468	0.052713
117.000000	0.057021	0.052713
137.000000	0.057021	0.052713
157.000000	0.060426	0.055814
177.000000	0.059575	0.052713
192.000000	0.059575	0.055814
212.000000	0.055319	0.049612
232.000000	0.056170	0.049612
252.000000	0.055319	0.043411
272.000000	0.056170	0.043411
287.000000	0.053617	0.037209
307.000000	0.051064	0.034108
327.000000	0.051915	0.034108
347.000000	0.049362	0.034108
367.000000	0.046809	0.027907
382.000000	0.045106	0.027907
402.000000	0.047660	0.031008
422.000000	0.050213	0.037209
442.000000	0.049362	0.037209
462.000000	0.045106	0.034108
477.000000	0.044255	0.031008
497.000000	0.040851	0.021705
517.000000	0.041702	0.018605
537.000000	0.041702	0.018605
557.000000	0.041702	0.018605
572.000000	0.041702	0.018605
592.000000	0.040000	0.018605
612.000000	0.045106	0.024806
632.000000	0.045106	0.024806
652.000000	0.043404	0.024806
667.000000	0.042553	0.024806
687.000000	0.041702	0.024806
707.000000	0.042553	0.021705
727.000000	0.042553	0.021705
742.000000	0.042553	0.024806
762.000000	0.041702	0.024806
782.000000	0.039149	0.024806
802.000000	0.040000	0.024806
822.000000	0.039149	0.024806
842.000000	0.040851	0.027907
862.000000	0.040000	0.027907
877.000000	0.042553	0.031008
897.000000	0.037447	0.024806
917.000000	0.036596	0.024806
937.000000	0.035745	0.024806
957.000000	0.040000	0.031008
972.000000	0.042553	0.031008
992.000000	0.040851	0.031008
1012.000000	0.040000	0.027907
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 45 PHASE 0
5.000000	0.037447	0.024806
20.000000	0.039149	0.024806
40.000000	0.039149	0.027907
60.000000	0.041702	0.034108
80.000000	0.040851	0.037209
100.000000	0.040851	0.037209
120.000000	0.036596	0.034108
135.000000	0.034894	0.024806
155.000000	0.034043	0.024806
175.000000	0.039149	0.024806
195.000000	0.038298	0.027907
215.000000	0.035745	0.021705
230.000000	0.034043	0.021705
250.000000	0.034894	0.021705
270.000000	0.035745	0.021705
290.000000	0.034043	0.021705
310.000000	0.036596	0.031008
325.000000	0.043404	0.052713
345.000000	0.054468	0.096124
365.000000	0.083404	0.167442
385.000000	0.147234	0.279070
405.000000	0.265532	0.415504
420.000000	0.437447	0.576744
440.000000	0.628085	0.744186
460.000000	0.785532	0.889922
480.000000	0.870638	0.976744
500.000000	0.888511	1.001550
515.000000	0.869787	0.986046
535.000000	0.825532	0.936434
555.000000	0.760000	0.865116
575.000000	0.657872	0.756589
595.000000	0.534468	0.638760
610.000000	0.391489	0.489922
630.000000	0.259574	0.350388
650.000000	0.150638	0.229457
670.000000	0.079149	0.151938
690.000000	0.037447	0.108527
705.000000	0.018723	0.099225
725.000000	0.005957	0.099225
745.000000	-0.001702	0.114729
765.000000	-0.006808	0.124031
785.000000	0.000000	0.139535
800.000000	0.005106	0.139535
820.000000	0.011064	0.133333
840.000000	0.013617	0.120930
860.000000	0.016170	0.111628
880.000000	0.021277	0.111628
895.000000	0.025532	0.111628
